MAIN:O30, SUB:O  30
hh:mm:ss:ms, Sampling Interval, Block No, G-code, G80, M-code, Start, mode, x, y, z, a, b, c, spindle load, command RPM, command Feedrate, actual RPM, actual Feedrate, actLoad, Ref_upper, Ref_lower, PLCFOV, cmdFOV, cmdSOV, userASCOn, userAFCon, AdaptiveOn, TWon, C1, C2, C3, C4, A1, A1h, A1 chatter, A2, A2H, A2 chatter
17:34:10: 60, 140, 113, 1, 0, 8, 0, 1, 144.5010,46.8000,-1.0000, 0.000, 0.000, 0.000, 1,4000,1000,3999,900, 4.9138, 4.1747, 4.1747,165, 100, 100,0, 0, 0, 1, 4.9138, 4.8200, 50.7377, 50.7064, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000 
17:34:10:180, 120, 113, 1, 0, 8, 0, 1, 141.1410,46.8000,-1.0000, 0.000, 0.000, 0.000, 1,4000,1000,3999,900, 4.9606, 4.2310, 4.2310,165, 100, 100,0, 0, 0, 1, 4.9606, 4.7903, 50.7361, 50.7064, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000 
17:34:10:300, 120, 113, 1, 0, 8, 0, 1, 137.3010,46.8000,-1.0000, 0.000, 0.000, 0.000, 1,4000,1000,4000,900, 4.9981, 4.2310, 4.2310,165, 100, 100,0, 0, 0, 1, 4.9981, 4.7700, 50.7346, 50.7080, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000 
17:34:10:420, 120, 113, 1, 0, 8, 0, 1, 137.3010,46.8000,-1.0000, 0.000, 0.000, 0.000, 1,4000,1000,4000,900, 4.9919, 4.2904, 4.2904,165, 100, 100,0, 0, 0, 1, 4.9919, 4.7950, 50.7330, 50.7096, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000 
17:34:10:540, 120, 113, 1, 0, 8, 0, 1, 133.9410,46.8000,-1.0000, 0.000, 0.000, 0.000, 1,4000,1000,4000,900, 4.9778, 4.2904, 4.2904,165, 100, 100,0, 0, 0, 1, 4.9778, 4.8091, 50.7330, 50.7096, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000 
17:34:10:660, 120, 113, 1, 0, 8, 0, 1, 133.9410,46.8000,-1.0000, 0.000, 0.000, 0.000, 1,4000,1000,4000,900, 4.9091, 4.3591, 4.3591,165, 100, 100,0, 0, 0, 1, 4.9091, 4.8310, 50.7330, 50.7111, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000 
17:34:10:780, 120, 113, 1, 0, 8, 0, 1, 130.1010,46.8000,-1.0000, 0.000, 0.000, 0.000, 1,4000,1000,4000,900, 4.8825, 4.3591, 4.3591,165, 100, 100,0, 0, 0, 1, 4.8825, 4.8482, 50.7314, 50.7111, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000 
17:34:10:900, 120, 113, 1, 0, 8, 0, 1, 130.1010,46.8000,-1.0000, 0.000, 0.000, 0.000, 1,4000,1000,4000,900, 4.8888, 4.3794, 4.3794,165, 100, 100,0, 0, 0, 1, 4.8888, 4.8919, 50.7299, 50.7127, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000 
17:34:11: 20, 120, 113, 1, 0, 8, 0, 1, 130.1010,46.8000,-1.0000, 0.000, 0.000, 0.000, 1,4000,1000,4000,900, 4.9013, 4.3794, 4.3794,165, 100, 100,0, 0, 0, 1, 4.9013, 4.8997, 50.7299, 50.7127, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000 
17:34:11:140, 120, 113, 1, 0, 8, 0, 1, 126.2610,46.8000,-1.0000, 0.000, 0.000, 0.000, 1,4000,1000,4000,900, 4.9107, 4.3654, 4.3654,165, 100, 100,0, 0, 0, 1, 4.9107, 4.9263, 50.7283, 50.7142, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000 
17:34:11:260, 120, 113, 1, 0, 8, 0, 1, 126.2610,46.8000,-1.0000, 0.000, 0.000, 0.000, 1,4000,1000,4000,900, 4.9419, 4.3654, 4.3654,165, 100, 100,0, 0, 0, 1, 4.9419, 4.8888, 50.7267, 50.7158, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000 
17:34:11:380, 120, 113, 1, 0, 8, 0, 1, 122.9010,46.8000,-1.0000, 0.000, 0.000, 0.000, 1,4000,1000,4000,900, 4.9685, 4.2466, 4.2466,165, 100, 100,0, 0, 0, 1, 4.9685, 4.8653, 50.7267, 50.7158, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000 
17:34:11:500, 120, 113, 1, 0, 8, 0, 1, 122.9010,46.8000,-1.0000, 0.000, 0.000, 0.000, 1,4000,1000,4000,900, 5.0200, 4.2466, 4.2466,165, 100, 100,0, 0, 0, 1, 5.0200, 4.8044, 50.7252, 50.7158, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000 
17:34:11:620, 120, 113, 1, 0, 8, 0, 1, 119.0610,46.8000,-1.0000, 0.000, 0.000, 0.000, 1,4000,1000,4000,900, 4.9716, 4.1872, 4.1872,165, 100, 100,0, 0, 0, 1, 4.9716, 4.7997, 50.7236, 50.7174, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000 
17:34:11:740, 120, 113, 1, 0, 8, 0, 1, 119.0610,46.8000,-1.0000, 0.000, 0.000, 0.000, 1,4000,1000,4000,900, 4.9075, 4.1872, 4.1872,165, 100, 100,0, 0, 0, 1, 4.9075, 4.7919, 50.7236, 50.7174, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000 
17:34:11:860, 120, 113, 1, 0, 8, 0, 1, 115.7010,46.8000,-1.0000, 0.000, 0.000, 0.000, 1,4000,1000,4000,900, 4.8888, 4.1872, 4.1872,165, 100, 100,0, 0, 0, 1, 4.8888, 4.7778, 50.7221, 50.7174, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000 
17:34:11:980, 120, 113, 1, 0, 8, 0, 1, 115.7010,46.8000,-1.0000, 0.000, 0.000, 0.000, 1,4000,1000,4000,900, 4.8450, 4.1872, 4.1872,165, 100, 100,0, 0, 0, 1, 4.8450, 4.7669, 50.7205, 50.7174, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000 
17:34:12:100, 120, 113, 1, 0, 8, 0, 1, 111.8610,46.8000,-1.0000, 0.000, 0.000, 0.000, 1,4000,1000,4000,900, 4.8388, 4.2044, 4.2044,165, 100, 100,0, 0, 0, 1, 4.8388, 4.7997, 50.7189, 50.7174, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000 
17:34:12:220, 120, 113, 1, 0, 8, 0, 1, 111.8610,46.8000,-1.0000, 0.000, 0.000, 0.000, 1,4000,1000,4000,900, 4.8591, 4.2044, 4.2044,165, 100, 100,0, 0, 0, 1, 4.8591, 4.8153, 50.7174, 50.7174, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000 
17:34:12:340, 120, 113, 1, 0, 8, 0, 1, 108.5010,46.8000,-1.0000, 0.000, 0.000, 0.000, 1,4000,1000,3999,900, 4.8607, 4.2763, 4.2763,165, 100, 100,0, 0, 0, 1, 4.8607, 4.8575, 50.7174, 50.7189, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000 
17:34:12:460, 120, 113, 1, 0, 8, 0, 1, 108.5010,46.8000,-1.0000, 0.000, 0.000, 0.000, 1,4000,1000,3999,900, 4.8872, 4.2763, 4.2763,165, 100, 100,0, 0, 0, 1, 4.8872, 4.8341, 50.7158, 50.7174, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000 
17:34:12:580, 120, 113, 1, 0, 8, 0, 1, 104.6610,46.8000,-1.0000, 0.000, 0.000, 0.000, 1,4000,1000,4000,900, 4.9544, 4.3841, 4.3841,165, 100, 100,0, 0, 0, 1, 4.9544, 4.7919, 50.7158, 50.7174, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000 
17:34:12:700, 120, 113, 1, 0, 8, 0, 1, 104.6610,46.8000,-1.0000, 0.000, 0.000, 0.000, 1,4000,1000,4000,900, 4.9856, 4.3841, 4.3841,165, 100, 100,0, 0, 0, 1, 4.9856, 4.7747, 50.7142, 50.7174, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000 
17:34:12:820, 120, 113, 1, 0, 8, 0, 1, 101.3010,46.8000,-1.0000, 0.000, 0.000, 0.000, 1,4000,1000,4000,900, 5.0075, 4.4013, 4.4013,165, 100, 100,0, 0, 0, 1, 5.0075, 4.7669, 50.7142, 50.7189, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000 
17:34:12:940, 120, 113, 1, 0, 8, 0, 1, 101.3010,46.8000,-1.0000, 0.000, 0.000, 0.000, 1,4000,1000,4000,900, 4.9513, 4.4013, 4.4013,165, 100, 100,0, 0, 0, 1, 4.9513, 4.7732, 50.7127, 50.7174, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000 
17:34:13: 60, 120, 113, 1, 0, 8, 0, 1, 97.4610,46.8000,-1.0000, 0.000, 0.000, 0.000, 1,4000,1000,4000,900, 4.9325, 4.3982, 4.3982,165, 100, 100,0, 0, 0, 1, 4.9325, 4.7919, 50.7127, 50.7174, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000 
17:34:13:180, 120, 113, 1, 0, 8, 0, 1, 97.4610,46.8000,-1.0000, 0.000, 0.000, 0.000, 1,4000,1000,4000,900, 4.9013, 4.3982, 4.3982,165, 100, 100,0, 0, 0, 1, 4.9013, 4.7982, 50.7127, 50.7174, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000 
17:34:13:300, 120, 113, 1, 0, 8, 0, 1, 94.1010,46.8000,-1.0000, 0.000, 0.000, 0.000, 1,4000,1000,4000,900, 4.8794, 4.3997, 4.3997,165, 100, 100,0, 0, 0, 1, 4.8794, 4.8325, 50.7111, 50.7174, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000 
17:34:13:420, 120, 113, 1, 0, 8, 0, 1, 94.1010,46.8000,-1.0000, 0.000, 0.000, 0.000, 1,4000,1000,4000,900, 4.8700, 4.3997, 4.3997,165, 100, 100,0, 0, 0, 1, 4.8700, 4.8935, 50.7111, 50.7174, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000 
17:34:13:540, 120, 113, 1, 0, 8, 0, 1, 90.2610,46.8000,-1.0000, 0.000, 0.000, 0.000, 1,4000,1000,4000,900, 4.8747, 4.3263, 4.3263,165, 100, 100,0, 0, 0, 1, 4.8747, 4.9169, 50.7127, 50.7158, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000 
17:34:13:660, 120, 113, 1, 0, 8, 0, 1, 90.2610,46.8000,-1.0000, 0.000, 0.000, 0.000, 1,4000,1000,4000,900, 4.8903, 4.3263, 4.3263,165, 100, 100,0, 0, 0, 1, 4.8903, 4.9247, 50.7111, 50.7174, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000 
17:34:13:780, 120, 113, 1, 0, 8, 0, 1, 86.9010,46.8000,-1.0000, 0.000, 0.000, 0.000, 1,4000,1000,4000,900, 4.9435, 4.2466, 4.2466,165, 100, 100,0, 0, 0, 1, 4.9435, 4.8872, 50.7111, 50.7174, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000 
17:34:13:900, 120, 113, 1, 0, 8, 0, 1, 86.9010,46.8000,-1.0000, 0.000, 0.000, 0.000, 1,4000,1000,4000,900, 4.9731, 4.2466, 4.2466,165, 100, 100,0, 0, 0, 1, 4.9731, 4.8638, 50.7111, 50.7158, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000 
17:34:14: 20, 120, 113, 1, 0, 8, 0, 1, 83.0610,46.8000,-1.0000, 0.000, 0.000, 0.000, 1,4000,1000,4000,900, 5.0044, 4.2591, 4.2591,165, 100, 100,0, 0, 0, 1, 5.0044, 4.8278, 50.7111, 50.7158, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000 
17:34:14:140, 120, 113, 1, 0, 8, 0, 1, 83.0610,46.8000,-1.0000, 0.000, 0.000, 0.000, 1,4000,1000,4000,900, 4.9622, 4.2591, 4.2591,165, 100, 100,0, 0, 0, 1, 4.9622, 4.8091, 50.7111, 50.7158, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000 
17:34:14:260, 120, 113, 1, 0, 8, 0, 1, 79.7010,46.8000,-1.0000, 0.000, 0.000, 0.000, 1,4000,1000,4000,900, 4.9122, 4.3279, 4.3279,165, 100, 100,0, 0, 0, 1, 4.9122, 4.7825, 50.7111, 50.7158, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000 
17:34:14:380, 120, 113, 1, 0, 8, 0, 1, 79.7010,46.8000,-1.0000, 0.000, 0.000, 0.000, 1,4000,1000,4000,900, 4.8935, 4.3279, 4.3279,165, 100, 100,0, 0, 0, 1, 4.8935, 4.7700, 50.7127, 50.7158, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000 
17:34:14:500, 120, 113, 1, 0, 8, 0, 1, 75.8610,46.8000,-1.0000, 0.000, 0.000, 0.000, 1,4000,1000,4000,900, 4.8622, 4.4841, 4.4841,165, 100, 100,0, 0, 0, 1, 4.8622, 4.7732, 50.7111, 50.7158, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000 
17:34:14:620, 120, 113, 1, 0, 8, 0, 1, 75.8610,46.8000,-1.0000, 0.000, 0.000, 0.000, 1,4000,1000,4000,900, 4.8591, 4.4841, 4.4841,165, 100, 100,0, 0, 0, 1, 4.8591, 4.8200, 50.7111, 50.7142, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000 
17:34:14:740, 120, 113, 1, 0, 8, 0, 1, 72.0210,46.8000,-1.0000, 0.000, 0.000, 0.000, 1,4000,1000,4000,900, 4.8450, 4.4653, 4.4653,165, 100, 100,0, 0, 0, 1, 4.8450, 4.8497, 50.7111, 50.7142, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000 
17:34:14:860, 120, 113, 1, 0, 8, 0, 1, 72.0210,46.8000,-1.0000, 0.000, 0.000, 0.000, 1,4000,1000,4000,900, 4.8575, 4.4653, 4.4653,165, 100, 100,0, 0, 0, 1, 4.8575, 4.8653, 50.7127, 50.7127, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000 
17:34:14:980, 120, 113, 1, 0, 8, 0, 1, 68.6610,46.8000,-1.0000, 0.000, 0.000, 0.000, 1,4000,1000,4000,900, 4.9075, 4.4653, 4.4653,165, 100, 100,0, 0, 0, 1, 4.9075, 4.8435, 50.7127, 50.7127, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000 
17:34:15:100, 120, 113, 1, 0, 8, 0, 1, 68.6610,46.8000,-1.0000, 0.000, 0.000, 0.000, 1,4000,1000,4000,900, 4.9778, 4.4653, 4.4653,165, 100, 100,0, 0, 0, 1, 4.9778, 4.7997, 50.7127, 50.7111, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000 
17:34:15:220, 120, 113, 1, 0, 8, 0, 1, 64.8210,46.8000,-1.0000, 0.000, 0.000, 0.000, 1,4000,1000,4000,900, 4.9903, 4.4200, 4.4200,165, 100, 100,0, 0, 0, 1, 4.9903, 4.8028, 50.7127, 50.7096, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000 
17:34:15:340, 120, 113, 1, 0, 8, 0, 1, 64.8210,46.8000,-1.0000, 0.000, 0.000, 0.000, 1,4000,1000,4000,900, 4.9763, 4.4200, 4.4200,165, 100, 100,0, 0, 0, 1, 4.9763, 4.7982, 50.7127, 50.7096, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000 
17:34:15:460, 120, 113, 1, 0, 8, 0, 1, 61.4610,46.8000,-1.0000, 0.000, 0.000, 0.000, 1,4000,1000,4000,900, 4.9497, 4.3872, 4.3872,165, 100, 100,0, 0, 0, 1, 4.9497, 4.7841, 50.7127, 50.7096, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000 
17:34:15:580, 120, 113, 1, 0, 8, 0, 1, 61.4610,46.8000,-1.0000, 0.000, 0.000, 0.000, 1,4000,1000,4000,900, 4.9341, 4.3872, 4.3872,165, 100, 100,0, 0, 0, 1, 4.9341, 4.7841, 50.7142, 50.7080, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000 
17:34:15:700, 120, 113, 1, 0, 8, 0, 1, 57.6210,46.8000,-1.0000, 0.000, 0.000, 0.000, 1,4000,1000,4000,900, 4.9153, 4.3060, 4.3060,165, 100, 100,0, 0, 0, 1, 4.9153, 4.7950, 50.7142, 50.7080, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000 
17:34:15:820, 120, 113, 1, 0, 8, 0, 1, 57.6210,46.8000,-1.0000, 0.000, 0.000, 0.000, 1,4000,1000,4000,900, 4.8997, 4.3060, 4.3060,165, 100, 100,0, 0, 0, 1, 4.8997, 4.8544, 50.7142, 50.7064, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000 
17:34:15:940, 120, 113, 1, 0, 8, 0, 1, 54.2610,46.8000,-1.0000, 0.000, 0.000, 0.000, 1,4000,1000,4000,900, 4.8700, 4.2950, 4.2950,165, 100, 100,0, 0, 0, 1, 4.8700, 4.9232, 50.7142, 50.7064, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000 
17:34:16: 60, 120, 113, 1, 0, 8, 0, 1, 54.2610,46.8000,-1.0000, 0.000, 0.000, 0.000, 1,4000,1000,4000,900, 4.8653, 4.2950, 4.2950,165, 100, 100,0, 0, 0, 1, 4.8653, 4.9185, 50.7142, 50.7049, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000 
17:34:16:180, 120, 113, 1, 0, 8, 0, 1, 50.4210,46.8000,-1.0000, 0.000, 0.000, 0.000, 1,4000,1000,4000,900, 4.8903, 4.3513, 4.3513,165, 100, 100,0, 0, 0, 1, 4.8903, 4.9107, 50.7158, 50.7049, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000 
17:34:16:300, 120, 113, 1, 0, 8, 0, 1, 50.4210,46.8000,-1.0000, 0.000, 0.000, 0.000, 1,4000,1000,4000,900, 4.9653, 4.3513, 4.3513,165, 100, 100,0, 0, 0, 1, 4.9653, 4.8825, 50.7158, 50.7033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000 
17:34:16:420, 120, 113, 1, 0, 8, 0, 1, 47.0610,46.8000,-1.0000, 0.000, 0.000, 0.000, 1,4000,1000,4000,900, 4.9810, 4.4419, 4.4419,165, 100, 100,0, 0, 0, 1, 4.9810, 4.8841, 50.7158, 50.7049, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000 
17:34:16:540, 120, 113, 1, 0, 8, 0, 1, 47.0610,46.8000,-1.0000, 0.000, 0.000, 0.000, 1,4000,1000,4000,900, 4.9888, 4.4419, 4.4419,165, 100, 100,0, 0, 0, 1, 4.9888, 4.8622, 50.7158, 50.7033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000 
17:34:16:660, 120, 113, 1, 0, 8, 0, 1, 43.2210,46.8000,-1.0000, 0.000, 0.000, 0.000, 1,4000,1000,3999,900, 4.9560, 4.5528, 4.5528,165, 100, 100,0, 0, 0, 1, 4.9560, 4.8169, 50.7158, 50.7017, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000 
17:34:16:780, 120, 113, 1, 0, 8, 0, 1, 43.2210,46.8000,-1.0000, 0.000, 0.000, 0.000, 1,4000,1000,3999,900, 4.9372, 4.5528, 4.5528,165, 100, 100,0, 0, 0, 1, 4.9372, 4.7716, 50.7158, 50.7017, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000 
17:34:16:900, 120, 113, 1, 0, 8, 0, 1, 39.8610,46.8000,-1.0000, 0.000, 0.000, 0.000, 1,4000,1000,4000,900, 4.9200, 4.5247, 4.5247,165, 100, 100,0, 0, 0, 1, 4.9200, 4.7716, 50.7174, 50.7017, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000 
17:34:17: 20, 120, 113, 1, 0, 8, 0, 1, 39.8610,46.8000,-1.0000, 0.000, 0.000, 0.000, 1,4000,1000,4000,900, 4.8857, 4.5247, 4.5247,165, 100, 100,0, 0, 0, 1, 4.8857, 4.7950, 50.7174, 50.7017, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000 
17:34:17:140, 120, 113, 1, 0, 8, 0, 1, 36.0210,46.8000,-1.0000, 0.000, 0.000, 0.000, 1,4000,1000,4000,900, 4.8388, 4.4263, 4.4263,165, 100, 100,0, 0, 0, 1, 4.8388, 4.8357, 50.7189, 50.7017, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000 
17:34:17:260, 120, 113, 1, 0, 8, 0, 1, 36.0210,46.8000,-1.0000, 0.000, 0.000, 0.000, 1,4000,1000,4000,900, 4.8310, 4.4263, 4.4263,165, 100, 100,0, 0, 0, 1, 4.8310, 4.8435, 50.7174, 50.7017, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000 
17:34:17:380, 120, 113, 1, 0, 8, 0, 1, 32.6610,46.8000,-1.0000, 0.000, 0.000, 0.000, 1,4000,1000,4000,900, 4.8450, 4.4263, 4.4263,165, 100, 100,0, 0, 0, 1, 4.8450, 4.8450, 50.7174, 50.7017, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000 
17:34:17:500, 120, 113, 1, 0, 8, 0, 1, 32.6610,46.8000,-1.0000, 0.000, 0.000, 0.000, 1,4000,1000,4000,900, 4.9091, 4.4263, 4.4263,165, 100, 100,0, 0, 0, 1, 4.9091, 4.8310, 50.7189, 50.7002, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000 
17:34:17:620, 120, 113, 1, 0, 8, 0, 1, 28.8210,46.8000,-1.0000, 0.000, 0.000, 0.000, 1,4000,1000,4000,900, 4.9560, 4.3591, 4.3591,165, 100, 100,0, 0, 0, 1, 4.9560, 4.8232, 50.7189, 50.7002, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000 
17:34:17:740, 120, 113, 1, 0, 8, 0, 1, 28.8210,46.8000,-1.0000, 0.000, 0.000, 0.000, 1,4000,1000,4000,900, 4.9575, 4.3591, 4.3591,165, 100, 100,0, 0, 0, 1, 4.9575, 4.8185, 50.7189, 50.7002, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000 
17:34:17:860, 120, 113, 1, 0, 8, 0, 1, 25.4610,46.8000,-1.0000, 0.000, 0.000, 0.000, 1,4000,1000,4000,900, 4.9653, 4.3560, 4.3560,165, 100, 100,0, 0, 0, 1, 4.9653, 4.8075, 50.7205, 50.6986, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000 
17:34:17:980, 120, 113, 1, 0, 8, 0, 1, 25.4610,46.8000,-1.0000, 0.000, 0.000, 0.000, 1,4000,1000,4000,900, 4.9528, 4.3560, 4.3560,165, 100, 100,0, 0, 0, 1, 4.9528, 4.7653, 50.7205, 50.6971, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000 
17:34:18:100, 120, 113, 1, 0, 8, 0, 1, 21.6210,46.8000,-1.0000, 0.000, 0.000, 0.000, 1,4000,1000,4000,900, 4.9622, 4.4279, 4.4279,165, 100, 100,0, 0, 0, 1, 4.9622, 4.7700, 50.7205, 50.6971, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000 
17:34:18:220, 120, 113, 1, 0, 8, 0, 1, 21.6210,46.8000,-1.0000, 0.000, 0.000, 0.000, 1,4000,1000,4000,900, 4.9278, 4.4279, 4.4279,165, 100, 100,0, 0, 0, 1, 4.9278, 4.8044, 50.7205, 50.6971, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000 
17:34:18:340, 120, 113, 1, 0, 8, 0, 1, 18.2610,46.8000,-1.0000, 0.000, 0.000, 0.000, 1,4000,1000,4000,900, 4.8716, 4.2529, 4.2529,165, 100, 100,0, 0, 0, 1, 4.8716, 4.8669, 50.7221, 50.6955, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000 
17:34:18:460, 120, 113, 1, 0, 8, 0, 1, 18.2610,46.8000,-1.0000, 0.000, 0.000, 0.000, 1,4000,1000,4000,900, 4.8591, 4.2529, 4.2529,165, 100, 100,0, 0, 0, 1, 4.8591, 4.8919, 50.7221, 50.6955, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000 
17:34:18:580, 120, 113, 1, 0, 8, 0, 1, 14.4210,46.8000,-1.0000, 0.000, 0.000, 0.000, 1,4000,1000,4000,900, 4.8607, 4.0544, 4.0544,165, 100, 100,0, 0, 0, 1, 4.8607, 4.8966, 50.7236, 50.6939, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000 
17:34:18:700, 120, 113, 1, 0, 8, 0, 1, 14.4210,46.8000,-1.0000, 0.000, 0.000, 0.000, 1,4000,1000,4000,900, 4.9060, 4.0544, 4.0544,165, 100, 100,0, 0, 0, 1, 4.9060, 4.8966, 50.7236, 50.6939, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000 
17:34:18:820, 120, 113, 1, 0, 8, 0, 1, 11.0610,46.8000,-1.0000, 0.000, 0.000, 0.000, 1,4000,1000,4000,900, 4.9544, 4.0529, 4.0529,165, 100, 100,0, 0, 0, 1, 4.9544, 4.8903, 50.7252, 50.6924, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000 
17:34:18:940, 120, 113, 1, 0, 8, 0, 1, 11.0610,46.8000,-1.0000, 0.000, 0.000, 0.000, 1,4000,1000,4000,900, 4.9669, 4.0529, 4.0529,165, 100, 100,0, 0, 0, 1, 4.9669, 4.8950, 50.7267, 50.6908, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000 
17:34:19: 60, 120, 113, 1, 0, 8, 0, 1, 7.2210,46.8000,-1.0000, 0.000, 0.000, 0.000, 1,4000,1000,4000,900, 4.9653, 4.2685, 4.2685,165, 100, 100,0, 0, 0, 1, 4.9653, 4.8622, 50.7283, 50.6908, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000 
17:34:19:180, 120, 113, 1, 0, 8, 0, 1, 7.2210,46.8000,-1.0000, 0.000, 0.000, 0.000, 1,4000,1000,4000,900, 4.9138, 4.2685, 4.2685,165, 100, 100,0, 0, 0, 1, 4.9138, 4.7497, 50.7283, 50.6908, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000 
17:34:19:300, 120, 113, 1, 0, 8, 0, 1, 3.8610,46.8000,-1.0000, 0.000, 0.000, 0.000, 1,4000,1000,4000,900, 4.5325, 4.4747, 4.4747,165, 100, 100,0, 0, 0, 1, 4.5325, 4.4341, 50.7314, 50.6892, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000 
17:34:19:420, 120, 113, 1, 0, 8, 0, 1, 3.8610,46.8000,-1.0000, 0.000, 0.000, 0.000, 1,4000,1000,4000,900, 4.4247, 4.4747, 4.4747,165, 100, 100,0, 0, 0, 1, 4.4247, 4.3419, 50.7314, 50.6892, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000 
