MAIN:O30, SUB:O  30
hh:mm:ss:ms, Sampling Interval, Block No, G-code, G80, M-code, Start, mode, x, y, z, a, b, c, spindle load, command RPM, command Feedrate, actual RPM, actual Feedrate, actLoad, Ref_upper, Ref_lower, PLCFOV, cmdFOV, cmdSOV, userASCOn, userAFCon, AdaptiveOn, TWon, C1, C2, C3, C4, A1, A1h, A1 chatter, A2, A2H, A2 chatter
14:55:42:903, 120, 134, 1, 0, 8, 0, 1, 137.4960,93.6000,-1.0000, 0.000, 0.000, 0.000, 4,4000,1000,4000,1200, 8.6245, 4.2013, 4.2013,135, 100, 100,0, 0, 0, 1, 8.6245, 8.6464, 50.7189, 50.7111, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000 
14:55:43: 23, 120, 134, 1, 0, 8, 0, 1, 141.9760,93.6000,-1.0000, 0.000, 0.000, 0.000, 4,4000,1000,4000,1200, 8.7120, 4.2013, 4.2013,135, 100, 100,0, 0, 0, 1, 8.7120, 8.6667, 50.7189, 50.7111, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000 
14:55:43:143, 120, 134, 1, 0, 8, 0, 1, 141.9760,93.6000,-1.0000, 0.000, 0.000, 0.000, 4,4000,1000,4000,1200, 8.6401, 4.2013, 4.2013,135, 100, 100,0, 0, 0, 1, 8.6401, 8.4917, 50.7205, 50.7111, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000 
14:55:43:263, 120, 134, 1, 0, 8, 0, 1, 147.0960,93.6000,-1.0000, 0.000, 0.000, 0.000, 4,4000,1000,4000,1200, 5.7653, 4.2013, 4.2013,135, 100, 100,0, 0, 0, 1, 5.7653, 5.8747, 50.7189, 50.7111, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000 
14:55:43:383, 120, 134, 1, 0, 8, 0, 1, 147.0960,93.6000,-1.0000, 0.000, 0.000, 0.000, 2,4000,1000,4000,1200, 4.6544, 4.2013, 4.2013,135, 100, 100,0, 0, 0, 1, 4.6544, 4.6247, 50.7205, 50.7111, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000 
14:55:43:503, 120, 134, 1, 0, 8, 0, 1, 151.5760,93.6000,-1.0000, 0.000, 0.000, 0.000, 2,4000,1000,4000,1200, 4.4966, 4.2013, 4.2013,135, 100, 100,0, 0, 0, 1, 4.4966, 4.4466, 50.7205, 50.7111, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000 
14:55:43:623, 120, 134, 1, 0, 8, 0, 1, 151.5760,93.6000,-1.0000, 0.000, 0.000, 0.000, 0,4000,1000,4000,1200, 4.3841, 4.2013, 4.2013,135, 100, 100,0, 0, 0, 1, 4.3841, 4.3310, 50.7205, 50.7127, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000 
14:55:43:743, 120, 134, 1, 0, 8, 0, 1, 156.6960,93.6000,-1.0000, 0.000, 0.000, 0.000, 0,4000,1000,3999,1200, 4.3576, 4.2013, 4.2013,135, 100, 100,0, 0, 0, 1, 4.3576, 4.2857, 50.7205, 50.7127, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000 
14:55:43:863, 120, 134, 1, 0, 8, 0, 1, 156.6960,93.6000,-1.0000, 0.000, 0.000, 0.000, 0,4000,1000,3999,1200, 4.3419, 4.2013, 4.2013,135, 100, 100,0, 0, 0, 1, 4.3419, 4.2841, 50.7205, 50.7127, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000 
14:55:43:983, 120, 134, 1, 0, 8, 0, 1, 161.1760,93.6000,-1.0000, 0.000, 0.000, 0.000, 0,4000,1000,4000,1200, 4.3201, 4.2013, 4.2013,135, 100, 100,0, 0, 0, 1, 4.3201, 4.2716, 50.7221, 50.7127, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000 
14:55:44:103, 120, 134, 1, 0, 8, 0, 1, 161.1760,93.6000,-1.0000, 0.000, 0.000, 0.000, 0,4000,1000,4000,1200, 4.3310, 4.2013, 4.2013,135, 100, 100,0, 0, 0, 1, 4.3310, 4.2748, 50.7221, 50.7127, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000 
14:55:44:223, 120, 134, 1, 0, 8, 0, 1, 161.1760,93.6000,-1.0000, 0.000, 0.000, 0.000, 0,4000,1000,4000,1200, 4.3279, 4.2013, 4.2013,135, 100, 100,0, 0, 0, 1, 4.3357, 4.2701, 50.7221, 50.7127, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000 
14:55:44:343, 120, 134, 1, 0, 8, 0, 1, 166.2960,93.6000,-1.0000, 0.000, 0.000, 0.000, 0,4000,1000,4000,1200, 4.3326, 4.2013, 4.2013,135, 100, 100,0, 0, 0, 1, 4.3326, 4.2607, 50.7221, 50.7127, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000 
14:55:44:464, 121, 134, 1, 0, 8, 0, 1, 170.7760,93.6000,-1.0000, 0.000, 0.000, 0.000, 0,4000,1000,3999,1200, 4.3310, 4.2013, 4.2013,135, 100, 100,0, 0, 0, 1, 4.3310, 4.2513, 50.7236, 50.7111, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000 
14:55:44:604, 140, 134, 1, 0, 8, 0, 1, 170.7760,93.6000,-1.0000, 0.000, 0.000, 0.000, 0,4000,1000,3999,1200, 4.3341, 4.2013, 4.2013,135, 100, 100,0, 0, 0, 1, 4.3341, 4.2451, 50.7221, 50.7127, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000 
14:55:44:724, 120, 134, 1, 0, 8, 0, 1, 175.8960,93.6000,-1.0000, 0.000, 0.000, 0.000, 0,4000,1000,3999,1200, 4.3388, 4.2013, 4.2013,135, 100, 100,0, 0, 0, 1, 4.3388, 4.2419, 50.7221, 50.7127, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000 
14:55:44:844, 120, 134, 1, 0, 8, 0, 1, 175.8960,93.6000,-1.0000, 0.000, 0.000, 0.000, 0,4000,1000,3999,1200, 4.3482, 4.2013, 4.2013,135, 100, 100,0, 0, 0, 1, 4.3482, 4.2263, 50.7221, 50.7127, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000 
14:55:44:964, 120, 135, 1, 0, 8, 0, 1, 179.9200,93.6000,-1.0000, 0.000, 0.000, 0.000, 0,4000,1000,3999,1177, 4.3529, 4.2013, 4.2013,135, 100, 100,0, 0, 0, 1, 4.3529, 4.2138, 50.7236, 50.7127, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000 
14:55:45: 84, 120, 135, 1, 0, 8, 0, 1, 179.9200,93.6000,-1.0000, 0.000, 0.000, 0.000, 0,4000,1000,3999,1177, 4.3607, 4.0419, 4.0419,135, 100, 100,0, 0, 0, 1, 4.3607, 4.1951, 50.7236, 50.7127, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000 
14:55:45:204, 120, 135, 1, 0, 8, 0, 1, 180.0000,97.6160,-1.0000, 0.000, 0.000, 0.000, 0,4000,1000,3999,1200, 4.3685, 4.0419, 4.0419,135, 100, 100,0, 0, 0, 1, 4.3607, 4.1826, 50.7236, 50.7111, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000 
14:55:45:324, 120, 135, 1, 0, 8, 0, 1, 180.0000,97.6160,-1.0000, 0.000, 0.000, 0.000, 0,4000,1000,3999,1200, 4.3560, 4.0419, 4.0419,135, 100, 100,0, 0, 0, 1, 4.3560, 4.1732, 50.7236, 50.7111, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000 
14:55:45:444, 120, 135, 1, 0, 8, 0, 1, 180.0000,102.0960,-1.0000, 0.000, 0.000, 0.000, 0,4000,1000,4000,1200, 4.3435, 4.0419, 4.0419,135, 100, 100,0, 0, 0, 1, 4.3435, 4.1904, 50.7236, 50.7111, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000 
14:55:45:564, 120, 135, 1, 0, 8, 0, 1, 180.0000,102.0960,-1.0000, 0.000, 0.000, 0.000, 0,4000,1000,4000,1200, 4.3310, 4.0451, 4.0451,135, 100, 100,0, 0, 0, 1, 4.3310, 4.1982, 50.7252, 50.7096, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000 
14:55:45:684, 120, 137, 1, 0, 8, 0, 1, 178.6640,104.4000,-1.0000, 0.000, 0.000, 0.000, 0,4000,1000,3999,1087, 4.3154, 4.0451, 4.0451,135, 100, 100,0, 0, 0, 1, 4.3154, 4.1951, 50.7236, 50.7096, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000 
14:55:45:804, 120, 137, 1, 0, 8, 0, 1, 178.6640,104.4000,-1.0000, 0.000, 0.000, 0.000, 0,4000,1000,3999,1087, 4.3013, 4.0451, 4.0451,135, 100, 100,0, 0, 0, 1, 4.3013, 4.2123, 50.7252, 50.7080, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000 
14:55:45:924, 120, 137, 1, 0, 8, 0, 1, 174.1840,104.4000,-1.0000, 0.000, 0.000, 0.000, 0,4000,1000,4000,1200, 4.3013, 4.0451, 4.0451,135, 100, 100,0, 0, 0, 1, 4.3013, 4.2263, 50.7236, 50.7080, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000 
14:55:46: 44, 120, 137, 1, 0, 8, 0, 1, 174.1840,104.4000,-1.0000, 0.000, 0.000, 0.000, 0,4000,1000,4000,1200, 4.3138, 4.0232, 4.0232,135, 100, 100,0, 0, 0, 1, 4.3138, 4.2185, 50.7236, 50.7064, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000 
14:55:46:164, 120, 137, 1, 0, 8, 0, 1, 169.0640,104.4000,-1.0000, 0.000, 0.000, 0.000, 0,4000,1000,3999,1200, 4.3107, 4.0232, 4.0232,135, 100, 100,0, 0, 0, 1, 4.3107, 4.2185, 50.7236, 50.7049, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000 
14:55:46:284, 120, 137, 1, 0, 8, 0, 1, 169.0640,104.4000,-1.0000, 0.000, 0.000, 0.000, 0,4000,1000,3999,1200, 4.3263, 4.0029, 4.0029,135, 100, 100,0, 0, 0, 1, 4.3263, 4.2123, 50.7236, 50.7033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000 
14:55:46:404, 120, 137, 1, 0, 8, 0, 1, 163.9440,104.4000,-1.0000, 0.000, 0.000, 0.000, 0,4000,1000,3999,1200, 4.3435, 4.0029, 4.0029,135, 100, 100,0, 0, 0, 1, 4.3435, 4.1982, 50.7221, 50.7033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000 
14:55:46:524, 120, 137, 1, 0, 8, 0, 1, 163.9440,104.4000,-1.0000, 0.000, 0.000, 0.000, 0,4000,1000,3999,1200, 4.3404, 4.0029, 4.0029,135, 100, 100,0, 0, 0, 1, 4.3404, 4.2029, 50.7236, 50.7017, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000 
14:55:46:644, 120, 137, 1, 0, 8, 0, 1, 159.4640,104.4000,-1.0000, 0.000, 0.000, 0.000, 0,4000,1000,3999,1200, 4.3451, 4.0029, 4.0029,135, 100, 100,0, 0, 0, 1, 4.3451, 4.2060, 50.7236, 50.7002, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000 
14:55:46:764, 120, 137, 1, 0, 8, 0, 1, 159.4640,104.4000,-1.0000, 0.000, 0.000, 0.000, 0,4000,1000,3999,1200, 4.3622, 4.3435, 4.3435,135, 100, 100,0, 0, 0, 1, 4.3622, 4.1982, 50.7236, 50.7002, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000 
14:55:46:884, 120, 137, 1, 0, 8, 0, 1, 154.3440,104.4000,-1.0000, 0.000, 0.000, 0.000, 0,4000,1000,3999,1200, 5.1231, 4.3435, 4.3435,135, 100, 100,0, 0, 0, 1, 5.1231, 4.8794, 50.7236, 50.6986, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000 
14:55:47:  4, 120, 137, 1, 0, 8, 0, 1, 154.3440,104.4000,-1.0000, 0.000, 0.000, 0.000, 1,4000,1000,3999,1200, 6.2106, 4.5607, 4.5607,135, 100, 100,0, 0, 0, 1, 6.2106, 6.1731, 50.7221, 50.6986, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000 
14:55:47:124, 120, 137, 1, 0, 8, 0, 1, 149.8640,104.4000,-1.0000, 0.000, 0.000, 0.000, 1,4000,1000,3999,1200, 8.4667, 4.5607, 4.5607,135, 100, 100,0, 0, 0, 1, 8.4667, 8.5292, 50.7221, 50.6986, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000 
14:55:47:244, 120, 137, 1, 0, 8, 0, 1, 149.8640,104.4000,-1.0000, 0.000, 0.000, 0.000, 4,4000,1000,3999,1200, 9.5776, 4.6997, 4.6997,135, 100, 100,0, 0, 0, 1, 9.5776, 9.4854, 50.7252, 50.6955, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000 
14:55:47:364, 120, 137, 1, 0, 8, 0, 1, 144.7440,104.4000,-1.0000, 0.000, 0.000, 0.000, 4,4000,1000,4000,1200, 9.4416, 4.6997, 4.6997,135, 100, 100,0, 0, 0, 1, 9.4416, 9.2807, 50.7252, 50.6955, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000 
14:55:47:484, 120, 137, 1, 0, 8, 0, 1, 144.7440,104.4000,-1.0000, 0.000, 0.000, 0.000, 4,4000,1000,4000,1200, 8.7292, 4.7841, 4.7841,135, 100, 100,0, 0, 0, 1, 8.7292, 8.6542, 50.7267, 50.6955, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000 
14:55:47:604, 120, 137, 1, 0, 8, 0, 1, 140.2640,104.4000,-1.0000, 0.000, 0.000, 0.000, 4,4000,1000,4000,1200, 8.3745, 4.7841, 4.7841,135, 100, 100,0, 0, 0, 1, 8.3745, 8.3417, 50.7267, 50.6939, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000 
14:55:47:724, 120, 137, 1, 0, 8, 0, 1, 140.2640,104.4000,-1.0000, 0.000, 0.000, 0.000, 4,4000,1000,4000,1200, 8.4417, 4.7950, 4.7950,135, 100, 100,0, 0, 0, 1, 8.4417, 8.3136, 50.7283, 50.6924, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000 
14:55:47:844, 120, 137, 1, 0, 8, 0, 1, 135.1440,104.4000,-1.0000, 0.000, 0.000, 0.000, 4,4000,1000,4000,1200, 8.4729, 4.7950, 4.7950,135, 100, 100,0, 0, 0, 1, 8.4729, 8.3230, 50.7283, 50.6939, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000 
14:55:47:964, 120, 137, 1, 0, 8, 0, 1, 135.1440,104.4000,-1.0000, 0.000, 0.000, 0.000, 4,4000,1000,4000,1200, 8.5729, 4.7903, 4.7903,135, 100, 100,0, 0, 0, 1, 8.5729, 8.5683, 50.7283, 50.6908, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000 
14:55:48: 84, 120, 137, 1, 0, 8, 0, 1, 130.6640,104.4000,-1.0000, 0.000, 0.000, 0.000, 4,4000,1000,4000,1200, 8.6604, 4.7903, 4.7903,135, 100, 100,0, 0, 0, 1, 8.6604, 8.7073, 50.7299, 50.6892, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000 
14:55:48:204, 120, 137, 1, 0, 8, 0, 1, 130.6640,104.4000,-1.0000, 0.000, 0.000, 0.000, 4,4000,1000,4000,1200, 8.6870, 4.8231, 4.8231,135, 100, 100,0, 0, 0, 1, 8.6870, 8.6636, 50.7314, 50.6892, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000 
14:55:48:324, 120, 137, 1, 0, 8, 0, 1, 125.5440,104.4000,-1.0000, 0.000, 0.000, 0.000, 4,4000,1000,3999,1200, 8.6917, 4.8231, 4.8231,135, 100, 100,0, 0, 0, 1, 8.6917, 8.5448, 50.7299, 50.6877, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000 
14:55:48:444, 120, 137, 1, 0, 8, 0, 1, 125.5440,104.4000,-1.0000, 0.000, 0.000, 0.000, 4,4000,1000,3999,1200, 8.6542, 4.8685, 4.8685,135, 100, 100,0, 0, 0, 1, 8.6542, 8.5714, 50.7314, 50.6861, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000 
14:55:48:564, 120, 137, 1, 0, 8, 0, 1, 121.0640,104.4000,-1.0000, 0.000, 0.000, 0.000, 4,4000,1000,3999,1200, 8.6667, 4.8685, 4.8685,135, 100, 100,0, 0, 0, 1, 8.6667, 8.6495, 50.7330, 50.6861, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000 
14:55:48:684, 120, 137, 1, 0, 8, 0, 1, 121.0640,104.4000,-1.0000, 0.000, 0.000, 0.000, 4,4000,1000,3999,1200, 8.6932, 4.8591, 4.8591,135, 100, 100,0, 0, 0, 1, 8.6932, 8.6120, 50.7330, 50.6846, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000 
14:55:48:804, 120, 137, 1, 0, 8, 0, 1, 115.9440,104.4000,-1.0000, 0.000, 0.000, 0.000, 4,4000,1000,4000,1200, 8.6479, 4.8591, 4.8591,135, 100, 100,0, 0, 0, 1, 8.6479, 8.4917, 50.7330, 50.6861, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000 
14:55:48:924, 120, 137, 1, 0, 8, 0, 1, 115.9440,104.4000,-1.0000, 0.000, 0.000, 0.000, 4,4000,1000,4000,1200, 8.5433, 4.8481, 4.8481,135, 100, 100,0, 0, 0, 1, 8.5433, 8.5261, 50.7330, 50.6846, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000 
14:55:49: 44, 120, 137, 1, 0, 8, 0, 1, 111.4640,104.4000,-1.0000, 0.000, 0.000, 0.000, 4,4000,1000,4000,1200, 8.5136, 4.8481, 4.8481,135, 100, 100,0, 0, 0, 1, 8.5136, 8.5714, 50.7346, 50.6846, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000 
14:55:49:164, 120, 137, 1, 0, 8, 0, 1, 111.4640,104.4000,-1.0000, 0.000, 0.000, 0.000, 4,4000,1000,4000,1200, 8.5808, 4.8653, 4.8653,135, 100, 100,0, 0, 0, 1, 8.5808, 8.5433, 50.7361, 50.6830, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000 
14:55:49:284, 120, 137, 1, 0, 8, 0, 1, 106.3440,104.4000,-1.0000, 0.000, 0.000, 0.000, 4,4000,1000,4000,1200, 8.6604, 4.8653, 4.8653,135, 100, 100,0, 0, 0, 1, 8.6604, 8.5058, 50.7377, 50.6830, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000 
14:55:49:404, 120, 137, 1, 0, 8, 0, 1, 106.3440,104.4000,-1.0000, 0.000, 0.000, 0.000, 4,4000,1000,4000,1200, 8.6651, 4.9809, 4.9809,135, 100, 100,0, 0, 0, 1, 8.6651, 8.5729, 50.7377, 50.6814, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000 
14:55:49:524, 120, 137, 1, 0, 8, 0, 1, 101.8640,104.4000,-1.0000, 0.000, 0.000, 0.000, 4,4000,1000,3999,1200, 8.6620, 4.9809, 4.9809,135, 100, 100,0, 0, 0, 1, 8.6620, 8.6339, 50.7392, 50.6814, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000 
14:55:49:644, 120, 137, 1, 0, 8, 0, 1, 101.8640,104.4000,-1.0000, 0.000, 0.000, 0.000, 4,4000,1000,3999,1200, 8.6542, 5.0075, 5.0075,135, 100, 100,0, 0, 0, 1, 8.6542, 8.5917, 50.7392, 50.6814, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000 
14:55:49:764, 120, 137, 1, 0, 8, 0, 1, 96.7440,104.4000,-1.0000, 0.000, 0.000, 0.000, 4,4000,1000,4000,1200, 8.5589, 5.0075, 5.0075,135, 100, 100,0, 0, 0, 1, 8.5589, 8.4120, 50.7408, 50.6799, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000 
14:55:49:884, 120, 137, 1, 0, 8, 0, 1, 96.7440,104.4000,-1.0000, 0.000, 0.000, 0.000, 4,4000,1000,4000,1200, 8.5136, 4.9903, 4.9903,135, 100, 100,0, 0, 0, 1, 8.5136, 8.4058, 50.7408, 50.6799, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000 
14:55:50:  4, 120, 137, 1, 0, 8, 0, 1, 92.2640,104.4000,-1.0000, 0.000, 0.000, 0.000, 4,4000,1000,4000,1200, 8.4464, 4.9903, 4.9903,135, 100, 100,0, 0, 0, 1, 8.4464, 8.4964, 50.7408, 50.6799, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000 
14:55:50:124, 120, 137, 1, 0, 8, 0, 1, 92.2640,104.4000,-1.0000, 0.000, 0.000, 0.000, 4,4000,1000,4000,1200, 8.5854, 5.0638, 5.0638,135, 100, 100,0, 0, 0, 1, 8.5854, 8.5667, 50.7424, 50.6783, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000 
14:55:50:244, 120, 137, 1, 0, 8, 0, 1, 87.1440,104.4000,-1.0000, 0.000, 0.000, 0.000, 4,4000,1000,4000,1200, 8.6636, 5.0638, 5.0638,135, 100, 100,0, 0, 0, 1, 8.6636, 8.5136, 50.7424, 50.6783, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000 
14:55:50:364, 120, 137, 1, 0, 8, 0, 1, 87.1440,104.4000,-1.0000, 0.000, 0.000, 0.000, 4,4000,1000,4000,1200, 8.6979, 5.0778, 5.0778,135, 100, 100,0, 0, 0, 1, 8.6979, 8.5292, 50.7424, 50.6783, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000 
14:55:50:484, 120, 137, 1, 0, 8, 0, 1, 82.6640,104.4000,-1.0000, 0.000, 0.000, 0.000, 4,4000,1000,3999,1200, 8.6651, 5.0778, 5.0778,135, 100, 100,0, 0, 0, 1, 8.6651, 8.6432, 50.7424, 50.6783, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000 
14:55:50:604, 120, 137, 1, 0, 8, 0, 1, 82.6640,104.4000,-1.0000, 0.000, 0.000, 0.000, 4,4000,1000,3999,1200, 8.6417, 5.0794, 5.0794,135, 100, 100,0, 0, 0, 1, 8.6417, 8.5808, 50.7424, 50.6768, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000 
14:55:50:724, 120, 137, 1, 0, 8, 0, 1, 77.5440,104.4000,-1.0000, 0.000, 0.000, 0.000, 4,4000,1000,4000,1200, 8.5933, 5.0794, 5.0794,135, 100, 100,0, 0, 0, 1, 8.5933, 8.4964, 50.7424, 50.6783, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000 
14:55:50:844, 120, 137, 1, 0, 8, 0, 1, 77.5440,104.4000,-1.0000, 0.000, 0.000, 0.000, 4,4000,1000,4000,1200, 8.5011, 5.0403, 5.0403,135, 100, 100,0, 0, 0, 1, 8.5011, 8.4011, 50.7424, 50.6783, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000 
14:55:50:964, 120, 137, 1, 0, 8, 0, 1, 72.4240,104.4000,-1.0000, 0.000, 0.000, 0.000, 4,4000,1000,4000,1200, 8.4792, 5.0403, 5.0403,135, 100, 100,0, 0, 0, 1, 8.4792, 8.5354, 50.7424, 50.6768, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000 
14:55:51: 84, 120, 137, 1, 0, 8, 0, 1, 72.4240,104.4000,-1.0000, 0.000, 0.000, 0.000, 4,4000,1000,4000,1200, 8.5370, 5.1216, 5.1216,135, 100, 100,0, 0, 0, 1, 8.6323, 8.6276, 50.7424, 50.6768, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000 
14:55:51:204, 120, 137, 1, 0, 8, 0, 1, 67.9440,104.4000,-1.0000, 0.000, 0.000, 0.000, 4,4000,1000,3999,1200, 8.6901, 5.1216, 5.1216,135, 100, 100,0, 0, 0, 1, 8.6901, 8.6011, 50.7439, 50.6768, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000 
14:55:51:324, 120, 137, 1, 0, 8, 0, 1, 67.9440,104.4000,-1.0000, 0.000, 0.000, 0.000, 4,4000,1000,3999,1200, 8.6698, 5.2075, 5.2075,135, 100, 100,0, 0, 0, 1, 8.6698, 8.5167, 50.7424, 50.6768, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000 
14:55:51:444, 120, 137, 1, 0, 8, 0, 1, 62.8240,104.4000,-1.0000, 0.000, 0.000, 0.000, 4,4000,1000,3999,1200, 8.6042, 5.2075, 5.2075,135, 100, 100,0, 0, 0, 1, 8.6042, 8.5917, 50.7424, 50.6768, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000 
14:55:51:564, 120, 137, 1, 0, 8, 0, 1, 62.8240,104.4000,-1.0000, 0.000, 0.000, 0.000, 4,4000,1000,3999,1200, 8.6276, 5.2122, 5.2122,135, 100, 100,0, 0, 0, 1, 8.6276, 8.6136, 50.7424, 50.6768, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000 
14:55:51:684, 120, 137, 1, 0, 8, 0, 1, 58.3440,104.4000,-1.0000, 0.000, 0.000, 0.000, 4,4000,1000,4000,1200, 8.6667, 5.2122, 5.2122,135, 100, 100,0, 0, 0, 1, 8.6667, 8.5620, 50.7424, 50.6768, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000 
14:55:51:804, 120, 137, 1, 0, 8, 0, 1, 58.3440,104.4000,-1.0000, 0.000, 0.000, 0.000, 4,4000,1000,4000,1200, 8.5276, 5.2559, 5.2559,135, 100, 100,0, 0, 0, 1, 8.5276, 8.4073, 50.7424, 50.6768, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000 
14:55:51:924, 120, 137, 1, 0, 8, 0, 1, 53.8640,104.4000,-1.0000, 0.000, 0.000, 0.000, 4,4000,1000,4000,1200, 8.4573, 5.2559, 5.2559,135, 100, 100,0, 0, 0, 1, 8.4573, 8.5042, 50.7424, 50.6783, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000 
14:55:52: 44, 120, 137, 1, 0, 8, 0, 1, 53.8640,104.4000,-1.0000, 0.000, 0.000, 0.000, 4,4000,1000,4000,1200, 8.5089, 5.2872, 5.2872,135, 100, 100,0, 0, 0, 1, 8.5089, 8.5636, 50.7408, 50.6783, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000 
14:55:52:164, 120, 137, 1, 0, 8, 0, 1, 48.7440,104.4000,-1.0000, 0.000, 0.000, 0.000, 4,4000,1000,4000,1200, 8.6214, 5.2872, 5.2872,135, 100, 100,0, 0, 0, 1, 8.6214, 8.5261, 50.7424, 50.6783, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000 
14:55:52:284, 120, 137, 1, 0, 8, 0, 1, 48.7440,104.4000,-1.0000, 0.000, 0.000, 0.000, 4,4000,1000,4000,1200, 8.7011, 5.2731, 5.2731,135, 100, 100,0, 0, 0, 1, 8.7011, 8.5448, 50.7424, 50.6783, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000 
