MAIN:O30, SUB:O  30
hh:mm:ss:ms, Sampling Interval, Block No, G-code, G80, M-code, Start, mode, x, y, z, a, b, c, spindle load, command RPM, command Feedrate, actual RPM, actual Feedrate, actLoad, Ref_upper, Ref_lower, PLCFOV, cmdFOV, cmdSOV, userASCOn, userAFCon, AdaptiveOn, TWon, C1, C2, C3, C4, A1, A1h, A1 chatter, A2, A2H, A2 chatter
14:38:13:189, 120, 149, 1, 0, 8, 0, 1, 32.9840,138.4000,-1.0000, 0.000, 0.000, 0.000, 4,4000,1000,3999,1200, 8.5354, 5.0419, 5.0419,135, 100, 100,0, 0, 0, 1, 8.5354, 8.5839, 50.7424, 50.6877, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000 
14:38:13:309, 120, 149, 1, 0, 8, 0, 1, 28.5040,138.4000,-1.0000, 0.000, 0.000, 0.000, 4,4000,1000,3999,1200, 8.6604, 5.0419, 5.0419,135, 100, 100,0, 0, 0, 1, 8.6604, 8.5729, 50.7408, 50.6877, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000 
14:38:13:430, 121, 149, 1, 0, 8, 0, 1, 28.5040,138.4000,-1.0000, 0.000, 0.000, 0.000, 4,4000,1000,3999,1200, 8.6401, 5.0309, 5.0309,135, 100, 100,0, 0, 0, 1, 8.6401, 8.4964, 50.7408, 50.6877, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000 
14:38:13:550, 120, 149, 1, 0, 8, 0, 1, 23.3840,138.4000,-1.0000, 0.000, 0.000, 0.000, 4,4000,1000,4000,1200, 8.5636, 5.0309, 5.0309,135, 100, 100,0, 0, 0, 1, 8.5636, 8.4683, 50.7408, 50.6877, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000 
14:38:13:670, 120, 149, 1, 0, 8, 0, 1, 23.3840,138.4000,-1.0000, 0.000, 0.000, 0.000, 4,4000,1000,4000,1200, 8.5229, 5.1106, 5.1106,135, 100, 100,0, 0, 0, 1, 8.5229, 8.5120, 50.7392, 50.6877, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000 
14:38:13:790, 120, 149, 1, 0, 8, 0, 1, 18.9040,138.4000,-1.0000, 0.000, 0.000, 0.000, 4,4000,1000,4000,1200, 8.5979, 5.1106, 5.1106,135, 100, 100,0, 0, 0, 1, 8.5979, 8.4995, 50.7392, 50.6877, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000 
14:38:13:910, 120, 149, 1, 0, 8, 0, 1, 18.9040,138.4000,-1.0000, 0.000, 0.000, 0.000, 4,4000,1000,4000,1200, 8.5870, 4.2013, 4.2013,135, 100, 100,0, 0, 0, 1, 8.5870, 8.4620, 50.7408, 50.6877, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000 
14:38:14: 30, 120, 149, 1, 0, 8, 0, 1, 13.7840,138.4000,-1.0000, 0.000, 0.000, 0.000, 4,4000,1000,3999,1200, 8.5276, 4.2013, 4.2013,135, 100, 100,0, 0, 0, 1, 8.5276, 8.4776, 50.7392, 50.6892, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000 
14:38:14:150, 120, 149, 1, 0, 8, 0, 1, 13.7840,138.4000,-1.0000, 0.000, 0.000, 0.000, 4,4000,1000,3999,1200, 8.5729, 4.2013, 4.2013,135, 100, 100,0, 0, 0, 1, 8.5729, 8.6229, 50.7392, 50.6892, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000 
14:38:14:270, 120, 149, 1, 0, 8, 0, 1, 9.3040,138.4000,-1.0000, 0.000, 0.000, 0.000, 4,4000,1000,3999,1200, 8.6323, 4.2013, 4.2013,135, 100, 100,0, 0, 0, 1, 8.6323, 8.6307, 50.7392, 50.6892, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000 
14:38:14:390, 120, 149, 1, 0, 8, 0, 1, 9.3040,138.4000,-1.0000, 0.000, 0.000, 0.000, 4,4000,1000,3999,1200, 8.6386, 4.2013, 4.2013,135, 100, 100,0, 0, 0, 1, 8.6386, 8.4886, 50.7377, 50.6892, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000 
14:38:14:510, 120, 149, 1, 0, 8, 0, 1, 4.1840,138.4000,-1.0000, 0.000, 0.000, 0.000, 2,4000,1000,4000,1200, 6.3356, 4.2013, 4.2013,135, 100, 100,0, 0, 0, 1, 6.3356, 6.3309, 50.7392, 50.6892, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000 
14:38:14:630, 120, 149, 1, 0, 8, 0, 1, 4.1840,138.4000,-1.0000, 0.000, 0.000, 0.000, 2,4000,1000,4000,1200, 4.8138, 4.2013, 4.2013,135, 100, 100,0, 0, 0, 1, 4.8138, 4.6919, 50.7377, 50.6908, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000 
14:38:14:750, 120, 149, 1, 0, 8, 0, 1, -0.2960,138.4000,-1.0000, 0.000, 0.000, 0.000, 1,4000,1000,4000,1200, 4.5685, 4.2013, 4.2013,135, 100, 100,0, 0, 0, 1, 4.5685, 4.4263, 50.7377, 50.6908, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000 
14:38:14:870, 120, 149, 1, 0, 8, 0, 1, -0.2960,138.4000,-1.0000, 0.000, 0.000, 0.000, 1,4000,1000,4000,1200, 4.4029, 4.2013, 4.2013,135, 100, 100,0, 0, 0, 1, 4.4029, 4.2482, 50.7377, 50.6892, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000 
14:38:14:990, 120, 149, 1, 0, 8, 0, 1, -5.4160,138.4000,-1.0000, 0.000, 0.000, 0.000, 0,4000,1000,4000,1200, 4.3888, 4.2013, 4.2013,135, 100, 100,0, 0, 0, 1, 4.3888, 4.2060, 50.7377, 50.6892, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000 
14:38:15:110, 120, 149, 1, 0, 8, 0, 1, -5.4160,138.4000,-1.0000, 0.000, 0.000, 0.000, 0,4000,1000,4000,1200, 4.3544, 4.2013, 4.2013,135, 100, 100,0, 0, 0, 1, 4.3544, 4.1857, 50.7377, 50.6892, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000 
14:38:15:230, 120, 149, 1, 0, 8, 0, 1, -9.8960,138.4000,-1.0000, 0.000, 0.000, 0.000, 0,4000,1000,4000,1200, 4.3466, 4.2013, 4.2013,135, 100, 100,0, 0, 0, 1, 4.3466, 4.1716, 50.7361, 50.6892, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000 
14:38:15:350, 120, 149, 1, 0, 8, 0, 1, -9.8960,138.4000,-1.0000, 0.000, 0.000, 0.000, 0,4000,1000,4000,1200, 4.3326, 4.2013, 4.2013,135, 100, 100,0, 0, 0, 1, 4.3326, 4.1982, 50.7361, 50.6892, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000 
14:38:15:470, 120, 149, 1, 0, 8, 0, 1, -15.0160,138.4000,-1.0000, 0.000, 0.000, 0.000, 0,4000,1000,4000,1200, 4.2998, 4.2013, 4.2013,135, 100, 100,0, 0, 0, 1, 4.2998, 4.2107, 50.7361, 50.6908, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000 
14:38:15:590, 120, 149, 1, 0, 8, 0, 1, -15.0160,138.4000,-1.0000, 0.000, 0.000, 0.000, 0,4000,1000,4000,1200, 4.3013, 4.2013, 4.2013,135, 100, 100,0, 0, 0, 1, 4.3013, 4.2091, 50.7377, 50.6892, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000 
14:38:15:710, 120, 149, 1, 0, 8, 0, 1, -19.4960,138.4000,-1.0000, 0.000, 0.000, 0.000, 0,4000,1000,4000,1200, 4.2576, 4.2013, 4.2013,135, 100, 100,0, 0, 0, 1, 4.2576, 4.2169, 50.7361, 50.6908, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000 
14:38:15:830, 120, 149, 1, 0, 8, 0, 1, -19.4960,138.4000,-1.0000, 0.000, 0.000, 0.000, 0,4000,1000,4000,1200, 4.2388, 4.2013, 4.2013,135, 100, 100,0, 0, 0, 1, 4.2388, 4.2248, 50.7361, 50.6908, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000 
14:38:15:950, 120, 149, 1, 0, 8, 0, 1, -24.6160,138.4000,-1.0000, 0.000, 0.000, 0.000, 0,4000,1000,4000,1200, 4.2326, 4.2013, 4.2013,135, 100, 100,0, 0, 0, 1, 4.2357, 4.2232, 50.7361, 50.6908, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000 
14:38:16: 70, 120, 149, 1, 0, 8, 0, 1, -24.6160,138.4000,-1.0000, 0.000, 0.000, 0.000, 0,4000,1000,4000,1200, 4.2373, 4.2013, 4.2013,135, 100, 100,0, 0, 0, 1, 4.2373, 4.2279, 50.7361, 50.6924, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000 
14:38:16:190, 120, 150, 1, 0, 8, 0, 1, -29.0950,138.4000,-1.0000, 0.000, 0.000, 0.000, 0,4000,1000,4000,1200, 4.2560, 4.2013, 4.2013,135, 100, 100,0, 0, 0, 1, 4.2560, 4.2326, 50.7346, 50.6924, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000 
14:38:16:310, 120, 150, 1, 0, 8, 0, 1, -29.0950,138.4000,-1.0000, 0.000, 0.000, 0.000, 0,4000,1000,4000,1200, 4.2826, 4.2013, 4.2013,135, 100, 100,0, 0, 0, 1, 4.2826, 4.2404, 50.7346, 50.6939, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000 
14:38:16:430, 120, 150, 1, 0, 8, 0, 1, -30.0000,141.1360,-1.0000, 0.000, 0.000, 0.000, 0,4000,1000,4000,1200, 4.2966, 4.2013, 4.2013,135, 100, 100,0, 0, 0, 1, 4.2966, 4.2482, 50.7330, 50.6924, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000 
14:38:16:550, 120, 150, 1, 0, 8, 0, 1, -30.0000,141.1360,-1.0000, 0.000, 0.000, 0.000, 0,4000,1000,4000,1200, 4.2998, 4.2013, 4.2013,135, 100, 100,0, 0, 0, 1, 4.2998, 4.2638, 50.7330, 50.6939, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000 
14:38:16:670, 120, 150, 1, 0, 8, 0, 1, -30.0000,145.6160,-1.0000, 0.000, 0.000, 0.000, 0,4000,1000,4000,1200, 4.3123, 4.2013, 4.2013,135, 100, 100,0, 0, 0, 1, 4.3123, 4.2498, 50.7330, 50.6955, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000 
14:38:16:790, 120, 150, 1, 0, 8, 0, 1, -30.0000,145.6160,-1.0000, 0.000, 0.000, 0.000, 0,4000,1000,4000,1200, 4.3232, 4.0154, 4.0154,135, 100, 100,0, 0, 0, 1, 4.3232, 4.2373, 50.7314, 50.6939, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000 
14:38:16:910, 120, 151, 1, 0, 8, 0, 1, -29.8550,149.4000,-1.0000, 0.000, 0.000, 0.000, 0,4000,1000,4000,495, 4.3185, 4.0154, 4.0154,135, 100, 100,0, 0, 0, 1, 4.3185, 4.2341, 50.7314, 50.6955, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000 
14:38:17: 30, 120, 151, 1, 0, 8, 0, 1, -29.8550,149.4000,-1.0000, 0.000, 0.000, 0.000, 0,4000,1000,4000,495, 4.3279, 4.0310, 4.0310,135, 100, 100,0, 0, 0, 1, 4.3279, 4.2201, 50.7314, 50.6955, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000 
14:38:17:150, 120, 151, 1, 0, 8, 0, 1, -25.6640,149.4000,-1.0000, 0.000, 0.000, 0.000, 0,4000,1000,4000,1200, 4.3263, 4.0310, 4.0310,135, 100, 100,0, 0, 0, 1, 4.3263, 4.1982, 50.7299, 50.6971, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000 
14:38:17:290, 140, 151, 1, 0, 8, 0, 1, -25.6640,149.4000,-1.0000, 0.000, 0.000, 0.000, 0,4000,1000,4000,1200, 4.3294, 4.0185, 4.0185,135, 100, 100,0, 0, 0, 1, 4.3466, 4.1794, 50.7299, 50.6971, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000 
14:38:17:410, 120, 151, 1, 0, 8, 0, 1, -20.5440,149.4000,-1.0000, 0.000, 0.000, 0.000, 0,4000,1000,4000,1200, 4.3419, 4.0185, 4.0185,135, 100, 100,0, 0, 0, 1, 4.3419, 4.1763, 50.7283, 50.6986, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000 
14:38:17:530, 120, 151, 1, 0, 8, 0, 1, -20.5440,149.4000,-1.0000, 0.000, 0.000, 0.000, 0,4000,1000,4000,1200, 4.3451, 4.0154, 4.0154,135, 100, 100,0, 0, 0, 1, 4.3451, 4.1654, 50.7283, 50.6986, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000 
14:38:17:650, 120, 151, 1, 0, 8, 0, 1, -16.0640,149.4000,-1.0000, 0.000, 0.000, 0.000, 0,4000,1000,3999,1200, 4.3372, 4.0154, 4.0154,135, 100, 100,0, 0, 0, 1, 4.3372, 4.1763, 50.7267, 50.6986, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000 
14:38:17:770, 120, 151, 1, 0, 8, 0, 1, -16.0640,149.4000,-1.0000, 0.000, 0.000, 0.000, 0,4000,1000,3999,1200, 4.3107, 4.1372, 4.1372,135, 100, 100,0, 0, 0, 1, 4.3107, 4.1701, 50.7283, 50.7002, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000 
14:38:17:890, 120, 151, 1, 0, 8, 0, 1, -10.9440,149.4000,-1.0000, 0.000, 0.000, 0.000, 0,4000,1000,4000,1200, 4.3013, 4.1372, 4.1372,135, 100, 100,0, 0, 0, 1, 4.3013, 4.1857, 50.7267, 50.7017, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000 
14:38:18: 10, 120, 151, 1, 0, 8, 0, 1, -10.9440,149.4000,-1.0000, 0.000, 0.000, 0.000, 0,4000,1000,4000,1200, 4.3013, 4.2138, 4.2138,135, 100, 100,0, 0, 0, 1, 4.3013, 4.2029, 50.7252, 50.7017, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000 
14:38:18:130, 120, 151, 1, 0, 8, 0, 1, -6.4640,149.4000,-1.0000, 0.000, 0.000, 0.000, 0,4000,1000,3999,1200, 4.5419, 4.2138, 4.2138,135, 100, 100,0, 0, 0, 1, 4.5419, 4.3841, 50.7252, 50.7033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000 
14:38:18:250, 120, 151, 1, 0, 8, 0, 1, -6.4640,149.4000,-1.0000, 0.000, 0.000, 0.000, 0,4000,1000,3999,1200, 5.1403, 4.1935, 4.1935,135, 100, 100,0, 0, 0, 1, 5.1403, 4.8435, 50.7252, 50.7049, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000 
14:38:18:370, 120, 152, 1, 0, 8, 0, 1, -1.3440,149.4000,-1.0000, 0.000, 0.000, 0.000, 2,4000,1000,3999,1200, 5.5778, 4.1935, 4.1935,135, 100, 100,0, 0, 0, 1, 5.5778, 5.1325, 50.7252, 50.7064, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000 
14:38:18:490, 120, 152, 1, 0, 8, 0, 1, -1.3440,149.4000,-1.0000, 0.000, 0.000, 0.000, 2,4000,1000,3999,1200, 5.6684, 4.1904, 4.1904,135, 100, 100,0, 0, 0, 1, 5.6684, 5.3981, 50.7236, 50.7080, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000 
14:38:18:610, 120, 152, 1, 0, 8, 0, 1, 3.7760,149.4000,-1.0000, 0.000, 0.000, 0.000, 2,4000,1000,4000,1200, 5.6731, 4.1904, 4.1904,135, 100, 100,0, 0, 0, 1, 5.6387, 5.7794, 50.7252, 50.7096, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000 
14:38:18:730, 120, 152, 1, 0, 8, 0, 1, 3.7760,149.4000,-1.0000, 0.000, 0.000, 0.000, 2,4000,1000,4000,1200, 5.6653, 4.1529, 4.1529,135, 100, 100,0, 0, 0, 1, 5.6653, 5.9700, 50.7252, 50.7080, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000 
14:38:18:850, 120, 152, 1, 0, 8, 0, 1, 8.2560,149.4000,-1.0000, 0.000, 0.000, 0.000, 2,4000,1000,3999,1200, 5.8543, 4.1529, 4.1529,135, 100, 100,0, 0, 0, 1, 5.8543, 6.0715, 50.7236, 50.7096, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000 
14:38:18:970, 120, 152, 1, 0, 8, 0, 1, 8.2560,149.4000,-1.0000, 0.000, 0.000, 0.000, 2,4000,1000,3999,1200, 5.9012, 4.1466, 4.1466,135, 100, 100,0, 0, 0, 1, 5.9012, 5.7965, 50.7252, 50.7111, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000 
14:38:19: 90, 120, 152, 1, 0, 8, 0, 1, 13.3760,149.4000,-1.0000, 0.000, 0.000, 0.000, 2,4000,1000,3999,1200, 5.9590, 4.1466, 4.1466,135, 100, 100,0, 0, 0, 1, 5.9590, 5.7106, 50.7236, 50.7111, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000 
14:38:19:210, 120, 152, 1, 0, 8, 0, 1, 13.3760,149.4000,-1.0000, 0.000, 0.000, 0.000, 2,4000,1000,3999,1200, 5.9325, 4.1513, 4.1513,135, 100, 100,0, 0, 0, 1, 5.9325, 5.5153, 50.7236, 50.7111, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000 
14:38:19:330, 120, 152, 1, 0, 8, 0, 1, 17.8560,149.4000,-1.0000, 0.000, 0.000, 0.000, 2,4000,1000,4000,1200, 5.7528, 4.1513, 4.1513,135, 100, 100,0, 0, 0, 1, 5.7528, 5.4294, 50.7221, 50.7111, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000 
14:38:19:450, 120, 152, 1, 0, 8, 0, 1, 17.8560,149.4000,-1.0000, 0.000, 0.000, 0.000, 2,4000,1000,4000,1200, 5.6340, 4.1716, 4.1716,135, 100, 100,0, 0, 0, 1, 5.6340, 5.5059, 50.7221, 50.7111, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000 
14:38:19:570, 120, 152, 1, 0, 8, 0, 1, 22.9760,149.4000,-1.0000, 0.000, 0.000, 0.000, 2,4000,1000,4000,1200, 5.4184, 4.1716, 4.1716,135, 100, 100,0, 0, 0, 1, 5.4184, 5.5809, 50.7221, 50.7111, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000 
14:38:19:690, 120, 152, 1, 0, 8, 0, 1, 22.9760,149.4000,-1.0000, 0.000, 0.000, 0.000, 2,4000,1000,4000,1200, 5.4622, 4.1576, 4.1576,135, 100, 100,0, 0, 0, 1, 5.4622, 5.6715, 50.7189, 50.7127, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000 
14:38:19:810, 120, 152, 1, 0, 8, 0, 1, 27.4560,149.4000,-1.0000, 0.000, 0.000, 0.000, 2,4000,1000,3999,1200, 5.6340, 4.1576, 4.1576,135, 100, 100,0, 0, 0, 1, 5.6340, 5.6465, 50.7205, 50.7111, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000 
14:38:19:930, 120, 152, 1, 0, 8, 0, 1, 27.4560,149.4000,-1.0000, 0.000, 0.000, 0.000, 2,4000,1000,3999,1200, 5.6997, 4.1888, 4.1888,135, 100, 100,0, 0, 0, 1, 5.6997, 5.5669, 50.7205, 50.7111, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000 
14:38:20: 50, 120, 152, 1, 0, 8, 0, 1, 32.5760,149.4000,-1.0000, 0.000, 0.000, 0.000, 2,4000,1000,4000,1200, 5.7794, 4.1888, 4.1888,135, 100, 100,0, 0, 0, 1, 5.7794, 5.4184, 50.7189, 50.7111, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000 
14:38:20:170, 120, 152, 1, 0, 8, 0, 1, 32.5760,149.4000,-1.0000, 0.000, 0.000, 0.000, 2,4000,1000,4000,1200, 5.7340, 4.1794, 4.1794,135, 100, 100,0, 0, 0, 1, 5.7340, 5.3388, 50.7174, 50.7127, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000 
14:38:20:290, 120, 152, 1, 0, 8, 0, 1, 37.0560,149.4000,-1.0000, 0.000, 0.000, 0.000, 2,4000,1000,3999,1200, 5.6106, 4.1794, 4.1794,135, 100, 100,0, 0, 0, 1, 5.6106, 5.4544, 50.7189, 50.7111, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000 
14:38:20:410, 120, 152, 1, 0, 8, 0, 1, 37.0560,149.4000,-1.0000, 0.000, 0.000, 0.000, 2,4000,1000,3999,1200, 5.5356, 4.1638, 4.1638,135, 100, 100,0, 0, 0, 1, 5.5356, 5.5731, 50.7189, 50.7127, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000 
14:38:20:530, 120, 152, 1, 0, 8, 0, 1, 42.1760,149.4000,-1.0000, 0.000, 0.000, 0.000, 2,4000,1000,4000,1200, 5.4731, 4.1638, 4.1638,135, 100, 100,0, 0, 0, 1, 5.4731, 5.7747, 50.7189, 50.7111, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000 
14:38:20:650, 120, 152, 1, 0, 8, 0, 1, 42.1760,149.4000,-1.0000, 0.000, 0.000, 0.000, 2,4000,1000,4000,1200, 5.6419, 4.0732, 4.0732,135, 100, 100,0, 0, 0, 1, 5.6419, 5.8247, 50.7189, 50.7111, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000 
14:38:20:770, 120, 152, 1, 0, 8, 0, 1, 46.6560,149.4000,-1.0000, 0.000, 0.000, 0.000, 2,4000,1000,4000,1200, 5.7278, 4.0732, 4.0732,135, 100, 100,0, 0, 0, 1, 5.7278, 5.7653, 50.7189, 50.7111, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000 
14:38:20:890, 120, 152, 1, 0, 8, 0, 1, 46.6560,149.4000,-1.0000, 0.000, 0.000, 0.000, 2,4000,1000,4000,1200, 5.8590, 4.0716, 4.0716,135, 100, 100,0, 0, 0, 1, 5.8590, 5.5966, 50.7174, 50.7111, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000 
14:38:21: 10, 120, 152, 1, 0, 8, 0, 1, 51.7760,149.4000,-1.0000, 0.000, 0.000, 0.000, 2,4000,1000,4000,1200, 5.8903, 4.0716, 4.0716,135, 100, 100,0, 0, 0, 1, 5.8903, 5.4778, 50.7189, 50.7096, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000 
14:38:21:130, 120, 152, 1, 0, 8, 0, 1, 51.7760,149.4000,-1.0000, 0.000, 0.000, 0.000, 2,4000,1000,4000,1200, 5.6825, 4.0451, 4.0451,135, 100, 100,0, 0, 0, 1, 5.6825, 5.3872, 50.7174, 50.7096, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000 
14:38:21:250, 120, 152, 1, 0, 8, 0, 1, 56.2560,149.4000,-1.0000, 0.000, 0.000, 0.000, 2,4000,1000,3999,1200, 5.5919, 4.0451, 4.0451,135, 100, 100,0, 0, 0, 1, 5.5919, 5.4794, 50.7189, 50.7096, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000 
14:38:21:370, 120, 152, 1, 0, 8, 0, 1, 56.2560,149.4000,-1.0000, 0.000, 0.000, 0.000, 2,4000,1000,3999,1200, 5.5528, 4.0435, 4.0435,135, 100, 100,0, 0, 0, 1, 5.5528, 5.7294, 50.7189, 50.7096, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000 
14:38:21:490, 120, 152, 1, 0, 8, 0, 1, 61.3760,149.4000,-1.0000, 0.000, 0.000, 0.000, 2,4000,1000,4000,1200, 5.5466, 4.0435, 4.0435,135, 100, 100,0, 0, 0, 1, 5.5466, 5.7372, 50.7189, 50.7096, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000 
14:38:21:610, 120, 152, 1, 0, 8, 0, 1, 61.3760,149.4000,-1.0000, 0.000, 0.000, 0.000, 2,4000,1000,4000,1200, 5.5856, 4.0638, 4.0638,135, 100, 100,0, 0, 0, 1, 5.5856, 5.7122, 50.7189, 50.7096, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000 
14:38:21:730, 120, 152, 1, 0, 8, 0, 1, 65.8560,149.4000,-1.0000, 0.000, 0.000, 0.000, 2,4000,1000,3999,1200, 5.7512, 4.0638, 4.0638,135, 100, 100,0, 0, 0, 1, 5.7512, 5.5809, 50.7189, 50.7096, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000 
14:38:21:850, 120, 152, 1, 0, 8, 0, 1, 65.8560,149.4000,-1.0000, 0.000, 0.000, 0.000, 2,4000,1000,3999,1200, 5.8106, 4.0654, 4.0654,135, 100, 100,0, 0, 0, 1, 5.8106, 5.4247, 50.7189, 50.7111, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000 
14:38:21:970, 120, 152, 1, 0, 8, 0, 1, 70.9760,149.4000,-1.0000, 0.000, 0.000, 0.000, 2,4000,1000,4000,1200, 5.7653, 4.0654, 4.0654,135, 100, 100,0, 0, 0, 1, 5.7325, 5.3419, 50.7205, 50.7096, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000 
14:38:22: 90, 120, 152, 1, 0, 8, 0, 1, 70.9760,149.4000,-1.0000, 0.000, 0.000, 0.000, 2,4000,1000,4000,1200, 5.6684, 4.1247, 4.1247,135, 100, 100,0, 0, 0, 1, 5.6684, 5.3841, 50.7205, 50.7111, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000 
14:38:22:210, 120, 152, 1, 0, 8, 0, 1, 75.4560,149.4000,-1.0000, 0.000, 0.000, 0.000, 2,4000,1000,3999,1200, 5.5231, 4.1247, 4.1247,135, 100, 100,0, 0, 0, 1, 5.5231, 5.6044, 50.7205, 50.7111, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000 
14:38:22:330, 120, 152, 1, 0, 8, 0, 1, 75.4560,149.4000,-1.0000, 0.000, 0.000, 0.000, 2,4000,1000,3999,1200, 5.4997, 4.1201, 4.1201,135, 100, 100,0, 0, 0, 1, 5.4997, 5.7856, 50.7205, 50.7111, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000 
14:38:22:470, 140, 152, 1, 0, 8, 0, 1, 80.5760,149.4000,-1.0000, 0.000, 0.000, 0.000, 2,4000,1000,4000,1200, 5.5434, 4.1201, 4.1201,135, 100, 100,0, 0, 0, 1, 5.5434, 5.8059, 50.7205, 50.7111, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000 
14:38:22:590, 120, 152, 1, 0, 8, 0, 1, 80.5760,149.4000,-1.0000, 0.000, 0.000, 0.000, 2,4000,1000,4000,1200, 5.7450, 4.1310, 4.1310,135, 100, 100,0, 0, 0, 1, 5.7450, 5.7356, 50.7205, 50.7111, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000 
